2 9 201 201 1
-6.7510905100167058 8955250 4189.636556915354 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 4189.636556915354 0.00046784138431817698 0 0.0013934854554955578
-6.6880328212485143 8955250 4462.3327987967477 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 4462.3327987967477 0.00049829237584620724 0 0.0013934854554955578
-6.6249751324803228 8955250 4752.7783703218993 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 4752.7783703218993 0.0005307253700702827 0 0.0013934854554955578
-6.5619174437121313 8955250 5062.128544847822 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 5062.128544847822 0.0005652693721390047 0 0.0013934854554955578
-6.4988597549439397 8955250 5391.6137904885245 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 5391.6137904885245 0.00060206178392434881 0 0.0013934854554955578
-6.4358020661757473 8955250 5742.5446644124977 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 5742.5446644124977 0.00064124895054995642 0 0.0013934854554955578
-6.3727443774075558 8955250 6116.3170257015845 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 6116.3170257015845 0.00068298674249201135 0 0.0013934854554955578
-6.3096866886393634 8955250 6514.4175875059282 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 6514.4175875059282 0.0007274411755680666 0 0.0013934854554955578
-6.2466289998711719 8955250 6938.4298305790708 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 6938.4298305790708 0.00077478907127987167 0 0.0013934854554955578
-6.1835713111029804 8955250 7390.0403017149538 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 7390.0403017149538 0.00082521876013678616 0 0.0013934854554955578
-6.1205136223347889 8955250 7871.04532213931 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 7871.04532213931 0.00087893083075729986 0 0.0013934854554955578
-6.0574559335665974 8955250 8383.3581325387422 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 8383.3581325387422 0.00093613892772828698 0 0.0013934854554955578
-5.9943982447984059 8955250 8929.0165031474517 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 8929.0165031474517 0.00099707060139554477 0 0.0013934854554955578
-5.9313405560302144 8955250 9510.1908391614488 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 9510.1908391614488 0.0010619682129657407 0 0.0013934854554955578
-5.868282867262022 8955250 10129.192813720218 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 10129.192813720218 0.001131089898519887 0 0.0013934854554955578
-5.8052251784938305 8955250 10788.484562794318 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 10788.484562794318 0.0012047105957727945 0 0.0013934854554955578
-5.742167489725639 8955250 11490.688478552462 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 11490.688478552462 0.00128312313766254 0 0.0013934854554955578
-5.6791098009574466 8955250 12238.597640161972 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 12238.597640161972 0.0013666394171197868 0 0.0013934854554955578
-5.616052112189255 8955250 13035.186923512088 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 13035.186923512088 0.0014555916276499359 0 0.0013934854554955578
-5.5529944234210635 8955250 13883.624834050168 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 13883.624834050168 0.0015503335846626467 0 0.0013934854554955578
-5.489936734652872 8955250 14787.286109796749 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 14787.286109796749 0.0016512421328044164 0 0.0013934854554955578
-5.4268790458846805 8955250 15749.765144669267 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 15749.765144669267 0.0017587186448920205 0 0.0013934854554955578
-5.363821357116489 8955250 16774.890285506779 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 16774.890285506779 0.0018731906184089534 0 0.0013934854554955578
-5.3007636683482975 8955250 17866.739059663541 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 17866.739059663541 0.0019951133759150822 0 0.0013934854554955578
-5.2377059795801051 8955250 19029.654393740388 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 19029.654393740388 0.0021249718761330379 0 0.0013934854554955578
-5.1746482908119136 8955250 20268.261887965473 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 20268.261887965473 0.0022632826429151028 0 0.0013934854554955578
-5.1115906020437221 8955250 21587.488214934845 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 21587.488214934845 0.0024105958197632501 0 0.0013934854554955578
-5.0485329132755306 8955250 22992.580715895307 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 22992.580715895307 0.0025674973580743481 0 0.0013934854554955578
-4.9854752245073382 8955250 24489.128272515743 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 24489.128272515743 0.0027346113478144934 0 0.0013934854554955578
-4.9224175357391466 8955250 26083.083537165996 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 26083.083537165996 0.0029126024998929116 0 0.0013934854554955578
-4.8593598469709551 8955250 27780.78661012667 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 27780.78661012667 0.0031021787901093405 0 0.0013934854554955578
-4.7963021582027636 8955250 29588.99025790755 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 29588.99025790755 0.0033040942751913736 0 0.0013934854554955578
-4.7332444694345721 8955250 31514.886772983129 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 31514.886772983129 0.0035191520921228473 0 0.0013934854554955578
-4.6701867806663797 8955250 33566.136581782201 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 33566.136581782201 0.0037482076526933589 0 0.0013934854554955578
-4.6071290918981882 8955250 35750.898714722141 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 35750.898714722141 0.0039921720459755051 0 0.0013934854554955578
-4.5440714031299967 8955250 38077.863259485639 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 38077.863259485639 0.0042520156622635483 0 0.0013934854554955578
-4.4810137143618052 8955250 40556.28592662514 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 40556.28592662514 0.004528772052887986 0 0.0013934854554955578
-4.4179560255936137 8955250 43196.024864983199 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 43196.024864983199 0.0048235420412588367 0 0.0013934854554955578
-4.3548983368254213 8955250 46007.579873365343 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 46007.579873365343 0.0051374981014896673 0 0.0013934854554955578
-4.2918406480572298 8955250 49002.13416443298 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 49002.13416443298 0.0054718890220187017 0 0.0013934854554955578
-4.2287829592890382 8955250 52191.598846936853 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 52191.598846936853 0.0058280448727770695 0 0.0013934854554955578
-4.1657252705208467 8955250 55588.660303222132 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 55588.660303222132 0.0062073822956614424 0 0.0013934854554955578
-4.1026675817526552 8955250 59206.83065045406 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 59206.83065045406 0.0066114101393544636 0 0.0013934854554955578
-4.0396098929844628 8955250 63060.501486278139 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 63060.501486278139 0.0070417354609059648 0 0.0013934854554955578
-3.9765522042162713 8955250 67165.00113269256 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 67165.00113269256 0.007500069917946741 0 0.0013934854554955578
-3.9134945154480798 8955250 71536.655605826556 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 71536.655605826556 0.0079882365769606157 0 0.0013934854554955578
-3.8504368266798883 8955250 76192.853554136207 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 76192.853554136207 0.0085081771646951469 0 0.0013934854554955578
-3.7873791379116968 8955250 81152.115423316049 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 81152.115423316049 0.0090619597915542333 0 0.0013934854554955578
-3.7243214491435044 8955250 86434.167123035993 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 86434.167123035993 0.0096517871776930844 0 0.0013934854554955578
-3.6612637603753129 8955250 92060.018488519097 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 92060.018488519097 0.010280005414535507 0 0.0013934854554955578
-3.5982060716071214 8955250 98052.046849049235 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 98052.046849049235 0.010949113296563383 0 0.0013934854554955578
-3.5351483828389298 8955250 104434.08603580874 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 104434.08603580874 0.011661772260496216 0 0.0013934854554955578
-3.4720906940707383 8955250 111231.52118308337 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 111231.52118308337 0.01242081697139481 0 0.0013934854554955578
-3.4090330053025459 8955250 118471.38969991487 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 118471.38969991487 0.01322926659779625 0 0.0013934854554955578
-3.3459753165343544 8955250 126182.48881382433 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 126182.48881382433 0.014090336820727989 0 0.0013934854554955578
-3.2829176277661629 8955250 134395.49011437269 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 134395.49011437269 0.015007452624368128 0 0.0013934854554955578
-3.2198599389979714 8955250 143143.06155216359 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 143143.06155216359 0.015984261919227669 0 0.0013934854554955578
-3.156802250229779 8955250 152459.99737855225 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 152459.99737855225 0.017024650052042348 0 0.0013934854554955578
-3.0937445614615875 8955250 162383.35654290617 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 162383.35654290617 0.018132755260088347 0 0.0013934854554955578
-3.030686872693396 8955250 172952.61009790644 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 172952.61009790644 0.019312985131392919 0 0.0013934854554955578
-2.9676291839252045 8955250 184209.79819920592 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 184209.79819920592 0.020570034136311765 0 0.0013934854554955578
-2.904571495157013 8955250 196199.69732392565 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 196199.69732392565 0.021908902300206656 0 0.0013934854554955578
-2.8415138063888206 8955250 208969.9983731159 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 208969.9983731159 0.023334915091495594 0 0.0013934854554955578
-2.7784561176206291 8955250 222571.49636659943 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 222571.49636659943 0.024853744604181841 0 0.0013934854554955578
-2.7153984288524375 8955250 237058.29248472775 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 237058.29248472775 0.026471432119117583 0 0.0013934854554955578
-2.652340740084246 8955250 252488.00926068606 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 252488.00926068606 0.028194412133741218 0 0.0013934854554955578
-2.5892830513160545 8955250 268922.01977929688 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 268922.01977929688 0.030029537955869112 0 0.0013934854554955578
-2.5262253625478621 8955250 286425.69179397909 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 286425.69179397909 0.031984108963343187 0 0.0013934854554955578
-2.4631676737796706 8955250 305068.64773285965 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 305068.64773285965 0.034065899637962048 0 0.0013934854554955578
-2.4001099850114791 8955250 324925.04162823828 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 324925.04162823828 0.036283190489181015 0 0.0013934854554955578
-2.3370522962432876 8955250 346073.85407091281 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 346073.85407091281 0.038644800990582373 0 0.0013934854554955578
-2.2739946074750961 8955250 368599.20636257553 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 368599.20636257553 0.04116012466012401 0 0.0013934854554955578
-2.2109369187069037 8955250 392590.69511584943 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 392590.69511584943 0.043839166423701115 0 0.0013934854554955578
-2.1478792299387122 8955250 418143.74863286328 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 418143.74863286328 0.046692582410637701 0 0.0013934854554955578
-2.0848215411705207 8955250 445360.00647989998 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 445360.00647989998 0.049731722339398675 0 0.0013934854554955578
-2.0217638524023291 8955250 474347.72376790224 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 474347.72376790224 0.052968674662114655 0 0.0013934854554955578
-1.9587061636341376 8955250 505222.20174690307 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 505222.20174690307 0.056416314647486455 0 0.0013934854554955578
-1.8956484748659452 8955250 538106.24642710818 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 538106.24642710818 0.060088355593323262 0 0.0013934854554955578
